1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803511	.0074610861785415076	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.5756928475142739	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	262.5479196387804	0	262.5479196387804	0	261.3419709960043	0	262.5479196387804	0	262.5479196387802	3759288237641941e-28	262.4457986005527	.10212103703235026	105.82234757814221	41.75262429911641	261.8415197039039	.7063999350414941	262.5479196387612	2516179944182162e-26	262.5479196387804	1872183013822467e-30	262.5479196387804	27971272876705747e-33	.10291100559744715	443.97463258912194	3.968042545358125	217.58298153726292	44.964938108005455	22.56800356935769	3.6867883945240267	.816742645293976	5.241561707161722	100	1.766261613168541	207.6082258399383	61.51284640094487	262.5479196387804	270	3599.9	0	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803511	.027711610016892024	.000979789933277415	.030767472984404874	.25953562645607503	.7243035216803511	.7268811174481302	.7239496430817166	.7243035216803511	698.9144881134071	43651067173371695e-28	.9003519078614798	0	12850764018811371e-27	4.660119887986596	271.3318491588185	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803511	.00745523548646148	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.5756959737317459	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	262.54791963878046	0	262.54791963878046	0	261.35262393670604	0	262.54791963878046	0	262.54791963878023	3728695435720475e-28	262.444901635965	.10301800163845959	105.6126717283667	42.090368751528814	261.83182666448687	.7160929744566599	262.54791963876136	2495703463043773e-26	262.54791963878046	18569473307791607e-31	262.54791963878046	27743644784590358e-33	.10284839987512058	444.51852635416645	3.9609401285857926	217.81056538962085	44.73735425577118	22.555226289327845	3.699565674553846	.8239781056839718	5.285138752536065	100	1.752314478859694	207.61880932764512	61.83619043892712	262.54791963878046	270	3599.9	0	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803511	.02792801036735268	.0009755499230733027	.031024538404726337	.2603684246756223	.7243035216803511	.7268537133764206	.7239534053917789	.7243035216803511	698.8572980253202	4329584310715122e-27	.9079394786583579	0	12746185469917895e-27	4.697241125028297	271.25425491911784	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803511	.007449442268916589	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.575699067372683	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	262.54791963878046	0	262.54791963878046	0	261.3631860257648	0	262.54791963878046	0	262.54791963878023	36983488344971376e-29	262.4439971973685	.10392244025295301	105.4014067901472	42.43076976687797	261.8219630017339	.7259566372077936	262.54791963876147	24753917698175884e-27	262.54791963878046	18418342594471898e-31	262.54791963878046	2751784856767351e-32	.10278646704181293	445.06260521766774	3.953907149431009	218.03888274006937	44.50903690545085	22.54248500725684	3.712306956624823	.8313019616172571	5.329047651052492	100	1.7384885751740062	207.62930051114407	62.15930381147591	262.54791963878046	270	3599.9	0	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803511	.028145904218272486	.000971353799432731	.031283604961075115	.26119617776429876	.7243035216803511	.7268265948669612	.723957128496947	.7243035216803511	698.79969950199	4294347776192636e-27	.9156112124398279	0	12642448534522645e-27	4.734613270896647	271.1773224274874	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803511	.007443705802959119	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.5757021288749828	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	262.54791963878046	0	262.54791963878046	0	261.373658158956	0	262.54791963878046	0	262.54791963878023	36682460472822247e-29	262.44308523582896	.10483440181004186	105.18854409743489	42.773843066630015	261.81192615053783	.7359934884019512	262.54791963876164	245524326703612e-25	262.54791963878046	18268426112185896e-31	262.54791963878046	2729386646760702e-32	.10272520258436489	445.60686847292476	3.946942754611537	218.26793023810126	44.27998940755187	22.529780170733353	3.725011793148281	.8387152421534941	5.373290127211463	100	1.7247826596000215	207.63970034087612	62.482169058396586	262.54791963878046	270	3599.9	0	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803511	.02836529869551294	.0009672009766373896	.031544684203402694	.2620188589351307	.7243035216803511	.7267997580811919	.7239608129242179	.7243035216803511	698.7416906107737	4259394342490806e-27	.9233680272670589	0	12539545053961801e-27	4.772237329109006	271.1010451592519	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803511	.00743802643899992	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.5757051579966103	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	262.54791963878046	0	262.54791963878046	0	261.3840402010643	0	262.54791963878046	0	262.54791963878023	36383875476035917e-29	262.4421657047285	.10575393292749556	104.97407529254835	43.119609871589766	261.8016653054024	.7462543335355495	262.5479196387618	24352582716424127e-27	262.54791963878046	18119726219176483e-31	262.54791963878046	27071702007716147e-33	.10266437148967929	446.15120955361004	3.9400475575546627	218.49760415618724	44.050315489588215	22.51711133219065	3.737680631690956	.8462250583962171	5.417863926776834	100	1.7111969924881023	207.65000861255302	62.80478207433347	262.54791963878046	270	3599.9	0	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803511	.02858619945970895	.0009630917742535699	.031807789827412884	.26283660813214	.7243035216803511	.7267732051407646	.7239644583823093	.7243035216803511	698.6832731632181	4224724559652769e-27	.9312158378395171	0	12437476646783554e-27	4.810110245728056	271.02542409929447	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803511	.007432405621429528	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.575708153802535	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	262.54791963878046	0	262.54791963878046	0	261.3943309660758	0	262.54791963878046	0	262.54791963878023	3608776724156485e-28	262.44123855981013	.10668107786213857	104.7579923320979	43.46809700755262	261.7910804936589	.756839145277294	262.547919638762	2415439051769247e-26	262.54791963878046	1797225979166765e-30	262.54791963878046	26851380401858086e-33	.10260350381641092	446.69541400001975	3.9332236665752682	218.72769846135657	43.82022118449971	22.504477131709073	3.7503148321725077	.8538447203396166	5.462762740337299	100	1.6977333659230571	207.6602239449729	63.12715236533977	262.54791963878046	270	3599.9	0	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803511	.028808610678119257	.0009590274345242779	.032072937715785524	.2636497352335404	.7243035216803511	.7267469442420498	.72396806374594	.7243035216803511	698.6244527869912	41903423628521655e-28	.9391656514891958	0	12336254896585608e-27	4.848224831410928	270.95046788632885	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803511	.007426840729799316	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.5757111179326506	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	262.54791963878046	0	262.54791963878046	0	261.40453317236893	0	262.54791963878046	0	262.54791963878023	35794061339116144e-29	262.4403037480447	.10761588964322619	104.54028600489775	43.81931047416349	261.7802544303529	.7676652085815179	262.54791963876215	23957806256227496e-27	262.54791963878046	17825989762232412e-31	262.54791963878046	26632846269592796e-33	.10254300253297692	447.2396682458389	3.9264676355179335	218.95838725125017	43.58953239467277	22.491879599347737	3.762912364533815	.861564505106292	5.507995326069249	100	1.684387880609622	207.67034932992604	63.449238862317145	262.54791963878046	270	3599.9	0	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803511	.029032542066856945	.0009550057713542153	.03234013562517582	.26445791870256524	.7243035216803511	.7267209610099259	.7239716309886733	.7243035216803511	698.5652209304114	4156239109322425e-27	.9472095531380059	0	12235854360388145e-27	4.88658926251002	270.8761567201588	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803511	.007421331184529678	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.5757140507340361	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	262.54791963878046	0	262.54791963878046	0	261.41464757801	0	262.54791963878046	0	262.54791963878023	3550273772217497e-28	262.4393612208073	.10855841689556309	104.32094768608769	44.17326672743301	261.76917810692635	.7787415320063592	262.54791963876227	2376281651442553e-26	262.54791963878046	1768090614740011e-30	262.54791963878046	26416084695157496e-33	.10248283233842598	447.7839574447348	3.919778807008277	219.18965376803865	43.35826587793481	22.479319063129747	3.7754729007517764	.8693862541322682	5.553562877034743	100	1.6711594947730477	207.6803855636167	63.77102588887173	262.54791963878046	270	3599.9	0	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803511	.02925800055607364	.0009510263199436055	.0326093953921425	.2652611540224382	.7243035216803511	.7266952524019359	.7239751605282086	.7243035216803511	698.5055761609464	41224124714124226e-28	.9553491282462548	0	12136268185466004e-27	4.925204000589947	270.80248507915803	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803511	.007415876406041007	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.5757169525537706	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	262.54791963878046	0	262.54791963878046	0	261.4246749410653	0	262.54791963878046	0	262.54791963878023	3521377634422638e-28	262.4384109294731	.10950870824395427	104.09996875080743	44.52998222337198	261.75784251482105	.7900771241099604	262.54791963876244	23569407874682806e-27	262.54791963878046	17536998963700032e-31	262.54791963878046	2620108076278931e-32	.10242295793180674	448.3282667503749	3.913156523671914	219.42148125389284	43.12643839211313	22.466795851078203	3.787996112803294	.8773118088535734	5.599466586295853	100	1.6580471666385799	207.69033344224914	64.09249776860983	262.54791963878046	270	3599.9	0	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803511	.02948499307592107	.0009470886154926701	.032880728853244376	.26605943667638343	.7243035216803511	.7266698153756227	.7239786527822454	.7243035216803511	698.4455170460635	4088860121471018e-27	.9635859622742537	0	12037489519093978e-27	4.964069507215338	270.7294474417002	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803511	.007410475814753697	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.5757198237389335	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	262.5479196387805	0	262.5479196387805	0	261.4346160196012	0	262.5479196387805	0	262.5479196387803	3492715715875542e-28	262.43745282541727	.1104668123132048	103.87734057419664	44.8894734179912	261.7462386454789	.8016809934504645	262.54791963876255	23377566919395552e-27	262.5479196387805	17394258227661458e-31	262.5479196387805	25987819556725366e-33	.10236334401216791	448.87258131642665	3.906600128134461	219.65385295098346	42.894066695035036	22.454310291216196	3.8004816726652697	.8853430107062354	5.645707646914658	100	1.6450498544314633	207.70019376202757	64.41363882513771	262.5479196387805	270	3599.9	0	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803511	.02971352655655095	.0009431921932016305	.033154147845040303	.266852762147625	.7243035216803511	.7266446468885294	.7239821081684831	.7243035216803511	698.3850421532301	4055579731847071e-27	.9719216406823139	0	11939511508546863e-27	5.003186243950825	270.657038286159	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803511	.007405128831088143	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.5757226646366038	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	262.5479196387805	0	262.5479196387805	0	261.4444715716841	0	262.5479196387805	0	262.5479196387803	34642860119247266e-29	262.43648686001484	.11143277772811933	103.65305453139513	45.251756767301295	261.7343574903417	.8135621485860088	262.5479196387627	23187280230960087e-27	262.5479196387805	17252673955813735e-31	262.5479196387805	25776286161202883e-33	.10230395527855816	449.4168862965572	3.9001089630215358	219.8867521014812	42.66116754452794	22.441862711566834	3.8129292523146017	.8934817011262792	5.6922872519532115	100	1.632166516376949	207.70996731915622	64.73443338206154	262.5479196387805	270	3599.9	0	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803511	.029943607928114912	.0009393365882707102	.033429664204088994	.26764112591938666	.7243035216803511	.7266197438981988	.7239855271046213	.7243035216803511	698.3241500499137	4022568974889456e-27	.9803577489307426	0	118423273010995e-25	5.042554672361024	270.5852520909081	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803511	.007399834875464736	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.5757254755938606	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	262.5479196387805	0	262.5479196387805	0	261.4542423553805	0	262.5479196387805	0	262.5479196387803	34360865179186916e-29	262.4355129846411	.11240665311350301	103.42710199754255	45.616848727313126	261.72219004085144	.8257295980747381	262.54791963876283	2299853439177262e-26	262.5479196387805	17112236164686125e-31	262.5479196387805	25566465660458953e-33	.10224475643002617	449.9611668444343	3.8936823709587527	220.12016194755682	42.427757698419114	22.42945344015321	3.825338523728194	.901729721549734	5.739206594473598	100	1.6193961107002803	207.71965490983933	65.05486576298762	262.5479196387805	270	3599.9	0	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803511	.03017524412076471	.00093552133590013	.03370728976694931	.2684245234748925	.7243035216803511	.7265951033621743	.7239889100083593	.7243035216803511	698.2628393035816	3989825522947027e-27	.9888958724798523	0	11745930044026667e-27	5.082175254010569	270.51408333432124	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803511	.007394593368303872	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	.5757282569577832	.7243035216803511	.7243035216803511	.7243035216803511	.7243035216803511	262.5479196387805	0	262.5479196387805	0	261.4639291287565	0	262.5479196387805	0	262.5479196387803	34081152292059553e-29	262.4345311506711	.11338848709416048	103.19947434777869	45.98476575403733	261.70972728844987	.8381923504747899	262.547919638763	22811315984229466e-27	262.5479196387805	16972934870807971e-31	262.5479196387805	25358343138730793e-33	.10218571216562063	450.5054081137249	3.8873196945717305	220.35406573138104	42.19385391453596	22.41708280499843	3.8377091588829435	.9100889134126242	5.786466867537872	100	1.6067375956267083	207.72925733028111	65.37492029152212	262.5479196387805	270	3599.9	0	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803511	.03040844206465197	.0009317459712901133	.03398703637017998	.26920295029736635	.7243035216803511	.7265707222379986	.7239922572973967	.7243035216803511	698.2011084817015	39573470483686595e-28	.9975375967899507	0	116503128846032e-25	5.122048450464075	270.44352649477213	0
