Any[0.6593759902596065,160.19898501610592,338.5304121653008,0.36974625690562657,144.44291061931895,155.20557228707293,0.6610516990294116,159.73654472698476,175.02638810651794,0.1612092044540986,169.3626161592861,0.5681722847530465,172.0662371928136,0.34701352028293664]
Any[0.6051833249636094,140.24727152569292,327.68103975941926,0.5341394660773664,131.32806784126913,133.58662988556446,0.605624618777347,140.24168712755204,167.87120212070926,0.09150967541623606,165.91255883645943,0.20510181737126412,165.98191285695435,0.1959655802896062]
Any[0.561140310229915,148.41813029037988,324.1564930532726,0.23440063842394124,128.20137834725992,140.33474687235937,0.5607276755555097,148.75659046892923,167.35160746866998,0.06370539252345277,165.19781712474543,0.1852545803950027,166.02995360219788,0.13121687558740777]
Any[0.5758635934926067,135.6889152921158,328.36880818945394,0.08933347382459646,133.39617455987855,127.3753109579586,0.5757486178031178,135.68588085792433,166.78837807662458,0.045213885236437684,165.29130157386592,0.13216322860781612,165.94673569673765,0.08968831788437495]
Any[0.576569569625348,151.80152313837058,327.440636269529,0.20708015652199907,132.7317855395541,145.0977464440056,0.5749230855830676,152.6390590658324,168.49698237516597,0.16785562543194052,167.21473849754716,0.11978696237787366,167.49507181794246,0.09931172732857216]
Any[0.5330438584348607,157.79726735947,320.03076664705566,0.09645780258358155,124.35706521964903,150.46624646374443,0.5335128562215764,157.73111271044215,166.77098934564785,0.04757870033878071,164.43227219515072,0.15490392227658095,165.5101490187271,0.09686823637483544]
Any[0.5656317883273291,168.50306423426642,318.8484574197431,0.22648753317386341,124.77490227003639,159.98938245647022,0.5656082282804508,168.551273138424,165.4774115149964,0.11063178898390605,162.63677834961274,0.23877585168668922,162.80581171139048,0.224213202102424]
Any[0.5499369140741832,172.63219931312997,313.5764913459511,0.3096530969120835,120.36909577593474,165.53466958290272,0.5499004649365247,172.6124548437976,164.8398682887375,0.15859568759096906,161.0447515144735,0.32996921962600434,161.2829906996223,0.31108981447392764]
Any[0.6000504458104226,139.21089861734413,311.3260437092027,0.2480710171182579,116.38432256362559,132.47706539519785,0.5985173699155542,139.7769360413763,168.54419383415828,0.0961735971790306,165.62615785146252,0.19996211634940475,165.8126666530313,0.18834747716927006]
Any[0.5254123969793505,150.57002029495453,308.47673248203824,0.5584277314733386,111.74634175358534,146.0817341006792,0.5259423040359886,150.56105382552053,165.56068501368327,0.10517202156044513,163.6449332994011,0.11573781298042814,163.79227410596906,0.10704948846850867]
Any[0.5378509281776018,139.83539672286636,316.942165466111,0.11304832470707607,119.5366017877302,134.79160536010764,0.5370822786014791,140.28196662122548,169.14458759828892,0.060790711176982516,167.6879016208977,0.12037372313847142,167.77647611098143,0.11301464100645077]
Any[0.4933151139062919,148.0675412326244,305.17856231983467,0.14101217122513476,108.53815972738128,142.52777570826396,0.4930393818778727,148.07619164481295,162.9268630313248,0.07626861839593951,161.56351777184872,0.15042438104506473,161.64558048150877,0.14150757977439773]
Any[0.481087052866863,158.33787841186455,262.269144563489,0.06017425970226983,65.27884051611629,154.0989153492593,0.4816990839280237,158.1723407788936,162.44618778983266,0.032461221096072794,161.51535223281186,0.06591933303661464,161.57702365869926,0.0603489539401098]
Any[0.4590436203748782,166.2111307005804,268.7491233250565,0.21571352699365312,72.33259827798501,157.91988213122542,0.45950117792918954,166.27684273711827,159.1906930313475,0.12194351830955638,157.79033999324926,0.23129869647107223,157.8852122426675,0.21639550058017898]
Any[0.40484076977382977,165.34812769604878,277.3435672443404,0.5104552183661811,80.57852220803976,158.3395121082614,0.40492439030680466,165.34687102014283,154.53690980779842,0.2910723511431467,151.98723703211803,0.5496937185354682,152.21920025518054,0.512241121854927]
Any[0.4344086040522883,168.32308687866242,284.9678332830264,1.0897339839840376,89.24660257004699,162.3686377420608,0.4350231477869968,168.0294331339071,159.77850901134354,0.6470500915410679,155.8667155231674,1.151275576010681,156.17516992353467,1.0928657722843065]
Any[0.47817805062729735,173.32718690265293,300.88221112986844,0.34955421592446834,103.43804547203159,164.9037460422865,0.47818172081641874,173.3833738793588,161.08142006821927,0.20536173224669882,159.4015289474926,0.38069822430025846,159.5654737909599,0.35047905949349134]
Any[0.44843779148984914,175.85226055971114,296.56734517891596,0.4285657936608404,100.1072429736441,161.95315202038168,0.4480072202023838,176.16579326728765,157.46016293996396,0.2586792510634824,155.64638025105188,0.45960084322777495,155.80312438384138,0.42959806781239196]
Any[0.39901057205922097,185.01979753981993,302.82789441092984,0.3506902575337097,105.39397960472327,171.61430586421304,0.3992399980381362,185.0343734245615,150.8136952353064,0.20388063164519035,148.98215932909758,0.3881137844754683,149.17848900117897,0.351839553236663]
Any[0.3731913889129958,200.99138653742202,290.3048595107347,0.651469885595814,94.15490273985756,188.1249605388119,0.3737759547733741,200.32855449390792,145.01134515745017,0.3733697643508416,141.6711623435404,0.7317722757228936,142.10993979204554,0.6537086642495853]
Any[0.3824502321937683,204.93038490638685,294.81238728098464,0.4362956410414088,97.03603691539175,184.97369145478197,0.3825862234333558,205.17613600870834,143.5503404560514,0.2567933513258149,141.15315093345976,0.4859214720432581,141.44152743856762,0.4379669137841139]
Any[0.37268495895704173,230.6010009015906,283.3384161350125,0.8492983783825501,87.5236321167945,220.3188586274405,0.37289341012608435,230.4504448614178,134.901096899432,0.48972531909014644,130.71973663489067,0.9542806768616083,131.28569563360742,0.8534989044114801]
Any[0.37948960328317544,243.37876794410766,286.0721201726121,1.854270717273657,92.28830116322153,229.71432157380934,0.3796320472558427,243.395584188567,136.43135947360392,1.1204130816201283,129.86910730237844,2.1433225189048795,131.33184179109566,1.864229692458291]
Any[0.38855943709298385,245.54619593186268,277.81995604836004,2.1086150319393884,85.02277800485244,239.65441304720548,0.3883595926765344,245.5381183459091,133.03569699379602,1.2612418007418726,121.04065232024071,3.1596385087718906,126.85834497856793,2.120865633379814]
Any[0.42427823497986566,259.74180635000914,285.43331516494175,3.1075267627343726,96.49145737863032,256.4811023510919,0.424443149591949,259.6636567392074,139.4743866663874,1.8835780801152453,129.1249771062469,3.4988168990658286,131.01622919274493,3.1248280612765456]
Any[0.43152773158158014,263.9126307443862,295.8050681294931,1.9369909431327335,102.95746798982026,261.82120089885615,0.4327693346369757,263.46617664890016,143.9897820588489,1.141741038401271,136.83802509164195,2.1171280219311477,137.7485976487395,1.947834239691619]
Any[0.4479335351759399,286.1584729463729,300.445431451772,2.540096579909125,110.32787891243117,283.91058539603034,0.4479658231007305,286.16283400736285,145.3860659094957,1.5762321650523579,136.1171236107267,2.958599982406358,138.3600232090376,2.553936177925083]
Any[0.45716787940628895,285.1529878302536,300.68223958618995,1.9083664183503914,108.75859690109908,283.26679840064804,0.45618884384835723,285.52166875976263,148.32256664998744,1.142601225576796,141.43336628457234,2.0614601943006643,142.19729536898225,1.918436549634151]
Any[0.45149397900822297,268.96209350046394,294.2634977152038,1.5342044191764268,106.5863700212878,268.1537818452346,0.4515207239752402,268.9571018661427,139.10945870236304,0.8864026972866459,129.94905961244206,1.693677242680026,131.03319900624507,1.546067526082789]
Any[0.4642792742759212,284.683227530433,290.64354985093087,3.2238539305836174,107.8700344333831,283.5753319309893,0.4642516163526172,284.6833753850886,137.38204950914727,1.908506580112443,125.09576435379489,3.506789985909882,126.44374269866279,3.2496760186836715]
Any[0.42602574626407513,288.3843238072141,284.8310261262062,4.89731212735526,106.85970959497247,287.5239421426598,0.42617662966428543,288.38508012209917,129.3617214102459,2.8551644814372774,113.30827551091437,5.413552331575432,115.19223185159039,4.950454085663671]
Any[0.46264648282230597,275.40666068997615,299.315899325811,2.858228086754348,114.69370680579293,273.5251845566393,0.4629355347406986,275.3735307963191,140.60236578443144,1.6862860871772538,128.73595468165595,3.141952378059009,130.1940941550087,2.8825051012310396]
Any[0.4309999600445759,242.11415759392654,302.5295301266094,3.1193099162995885,113.49706794637383,242.0551302921332,0.43141711301063035,242.10236276646603,140.37401036748136,1.9079730619211572,130.60100121685772,3.4122127174254264,131.8664154450535,3.1427658636089673]
Any[0.4406394144749012,231.74852772493725,311.4768201084721,1.7052736589181143,121.07699524559239,230.87553565547688,0.44076520973351774,231.7594172734303,146.27927250200247,1.0101454451881395,138.40636263154752,1.876438962472803,139.3937669089713,1.7175999283411634]
Any[0.5019932513265584,242.14957586772456,320.7772180571454,1.3201154814602156,128.38175464216548,242.10375791402703,0.4985992072583534,242.2580896107904,153.9938376504899,0.7706394321533185,147.94571049894037,1.434915060536566,148.5972936726473,1.3288755485936892]
Any[0.5165262472584444,253.20281651146803,329.3399430160489,0.795442219701892,131.7243923450817,253.16698122505963,0.5165632419709293,253.20708744312608,157.6983601708692,0.474278808765604,154.43681494110538,0.8685347110564362,154.81713963619495,0.8003138301154726]
Any[0.5232542266128439,260.45892699168826,323.8334484970635,0.917939698280741,127.69193799728349,260.2583198515085,0.5237954692428889,260.4790272091536,153.16998667931642,0.5301281231083841,148.82564229596395,1.0293354953620588,149.45065000498406,0.9239244442623382]
Any[0.5130184401590391,284.7648686005299,333.3644459427833,0.7070452623058828,135.39606410509992,284.7929407923265,0.5131067432511164,284.79754883864484,161.41645515146115,0.4267302908504091,157.87955137144257,0.7709372970016882,158.27488110284142,0.7109198526042467]
Any[0.5320310598733595,251.98476977950477,337.6539699028893,0.19373088648437956,139.01798102873414,251.98203104456286,0.531838008779575,252.01862661911875,165.2582856257043,0.11432304654408637,162.65961720473,0.2116154173889507,162.91588011134718,0.19472164081327759]
Any[0.49330269232488444,234.4962167901218,336.30614946298795,0.11825384643665536,137.46861881423482,234.49834897417568,0.4934597689819697,234.52080872288013,162.92909930207892,0.06654648184520312,160.5137443761455,0.13244872072423886,160.76490400542576,0.1188861423082041]
Any[0.5281498028200216,215.293320459303,332.1941625110234,0.2518002856155105,137.59993843703398,215.2839774230481,0.5283958443872849,215.2883933160241,163.5474652218523,0.14032842218874764,158.68982122086433,0.28260801838681554,159.2706589794164,0.25319795275457374]
Any[0.45152358254535757,215.7506203459942,321.6415734545125,0.5305901029429875,127.09893848253067,215.7288625497294,0.4518807535122962,215.74157537670408,152.94664410335332,0.3137127796871942,148.09661704606387,0.5805582416167627,148.60370788802487,0.5337125091928304]
Any[0.44383315555940206,189.28744264376095,320.9853241971429,0.7206369902502648,128.07334558528606,189.2845367345525,0.4437867664195387,189.29672032006488,150.66225792731206,0.4420044167118983,145.05074750290035,0.7819910018217208,145.655474820041,0.7250249018817596]
Any[0.3608189945247275,209.6319078937293,305.7383010114243,0.530158444057458,111.66507906197474,209.62159119563512,0.36112548682009316,209.6288612163695,139.43437444757947,0.3152622848939746,133.7539318456203,0.5909950722206226,134.4593369546269,0.5338839488278564]
Any[0.4242168965634076,185.3583628315711,319.1615949611315,0.5428444981125813,123.40011963224028,185.3513693831913,0.42431300934265337,185.35575178299501,151.58017714286538,0.3362958897875689,147.02960073735863,0.5823876522845124,147.46659005138443,0.545839539018994]
Any[0.42844372348193877,159.38809748057056,315.5996182885664,0.7706754302704882,123.50158488928336,159.37792702079554,0.4288122843550445,159.3909769203115,151.99803020112074,0.48384625791833147,145.61773475586082,0.8141470541618142,146.13396665906038,0.7746159181540915]
Any[0.418009586221769,161.84107293043056,317.5071027327522,0.7342833724618629,124.12228558044907,161.84291091851838,0.41850966527968664,161.83181406866947,149.84470170831352,0.45257080779103515,143.51049489307346,0.7865670214120783,144.11541765016892,0.7385435766257858]
Any[0.4323624407549458,176.62592381004526,322.29127055305736,0.31069638470833155,125.7260683491497,176.61442407493274,0.4325248847146142,176.60834958545558,158.03396183809545,0.19199682809296528,154.08407576025485,0.33187614602701043,154.42355968292046,0.3120897855639216]
Any[0.46940879010398956,176.86641211578896,328.1796737293112,0.28550409198756466,133.51024384377158,176.86106140971032,0.4696213830740593,176.86439122162858,163.74589402905258,0.1711049760935356,159.07665554180474,0.3022442805283215,159.4052844783168,0.2868175546997564]
Any[0.4128025841901391,188.96437148062728,313.7667181273593,0.332839255385223,118.66133739882503,188.95744438659827,0.4129876227974754,188.9564853917203,151.53491922969772,0.19976244381579975,146.5695728478674,0.36435147152652775,147.1050937461079,0.33477380849194105]
Any[0.4081936311673428,186.10824081539403,314.60822449393817,0.13749604222478062,118.24947954031752,186.10693752775094,0.4084584759666166,186.09529089268216,152.26271061296555,0.08084512284683872,148.61649677994293,0.14927809835303393,148.94083536369627,0.1382408056070335]
Any[0.3698478737251493,184.1732655421342,307.35726782077325,0.08309413121621562,109.49559640529307,184.17674175285714,0.3698547393273479,184.1744479117359,144.98521865987263,0.048066876157940204,142.2778526420508,0.09220688155405636,142.55288903047608,0.08359852836589901]
Any[0.37353504750361816,194.01467668285034,316.29749885134936,0.5509889304060773,121.4501714795707,193.99880150136627,0.37354890342696395,194.0170234982066,148.95961481854582,0.33617713669120713,143.5741041842898,0.5860050806239112,144.0067467120977,0.5539808159014964]
