Any[1.8701363999572325,78.99368470666593,240.66820022496842,1.1293090295552857,110.93282150234555,78.47290355009352,1.8721381645214112,78.98204725330895,1.8748051681852025,78.97970261868574,124.17060162352841,0.9526396243490491,124.1620309228414,0.9532095847431454]
Any[1.6276579316052113,82.00051738139885,253.03595838927535,1.2771303324219516,125.84132161473369,81.19615022422212,1.6304487558488059,81.99855450562168,1.6299787177708474,81.99852984797658,120.4958280996436,0.9425783819259153,120.48548085894913,0.8637234957859505]
Any[1.6691262778732134,83.0026577302804,233.78945805477642,0.7153491446651975,101.03005821802292,82.32821091013095,1.6716497766149114,82.97998531062368,1.6723119201898258,82.9793381322617,124.45992538439494,0.7171283105888772,124.45092492715419,0.7171208141399218]
Any[1.8482998449054517,90.13735180395535,145.15915647814643,0.5405169174251043,10.133426579975552,90.06046157409476,1.8420498408114327,90.15812665422354,1.8431880764766244,90.14740742071375,132.47355124973188,0.5405255135775578,132.47130631998994,0.5405295842585428]
Any[1.6659235882184924,90.63442147189762,129.31924196088102,1.069735153223301,1.6642454093079457,90.63844773564179,1.6650830635297786,90.64692740339837,1.6603007410716037,90.64281758612499,129.31761310771964,1.0697351904491208,129.31739408207875,1.0697583750021826]
Any[1.7109271216726814,91.11959984383276,129.00919982708785,0.9822618856632374,1.72109906455342,91.11694089969477,1.7012266708954225,91.15188455970647,1.7058301405428775,91.13170932388772,128.94678984382355,0.9822621788718936,128.94638704287044,0.9822413166248815]
Any[4.882224483789311,76.3612879130447,266.14271505177686,0.5128828355118434,130.39892978935242,76.06310116749077,4.894209208900255,76.35558085659008,4.871749431393502,76.36944842721059,137.44904214396425,0.5147446218915894,137.43091637228358,0.5147446145851216]
Any[3.1008691906563493,77.111779378933,279.7315279618953,0.6934364667110773,144.63651835288985,76.57518517800617,3.1234440376022596,77.0891703017562,3.1124657931016504,77.09780947216868,133.4146463651298,1.137018662926436,133.3901736591408,0.5793476288673997]
Any[3.232633044497846,76.50111348708101,246.44363416870826,0.929355061332209,105.80538485561863,76.19663151708241,3.228372703604847,76.49707041089782,3.224052439258548,76.50705708041961,139.92619251535046,0.7007286720777799,139.91108899522905,0.5363821906500569]
Any[1.5147999480048415,83.24256919534139,269.692453713194,0.5824575265784422,125.76177287823045,82.28221428851059,1.5162887902222097,83.23892896735275,1.5114311850989408,83.26370932232062,134.79488762346006,0.5732238758271819,134.77730276127969,0.5129035489769974]
Any[1.4956753321902743,82.25332360835115,274.05902368485215,1.1020511609892083,132.7461900071916,80.86233228397855,1.4961693335434518,82.25985751862041,1.4954055392538343,82.25392824510887,130.86612804188275,0.8457566013414507,130.84872660014935,0.74810542377549]
Any[1.7229592141429457,75.2621842874391,277.1686450184967,0.8358803413540876,132.67314696949774,74.31482056681224,1.7165287715926867,75.2527356463078,1.7223997680360643,75.25117961589271,137.45334853782782,0.7525856388134368,137.43767801104926,0.37290605122090315]
Any[1.1655611341827214,76.35457184769379,258.4015548862278,1.1610241702048911,106.04878992642121,74.3746949330286,1.165616219695578,76.35403090981629,1.1651220728154352,76.35851887776295,134.04553642729158,0.9088104192105931,134.03474794917608,0.5032465608964503]
Any[1.3236101862872522,73.98146483966009,230.86764514911712,0.3060488465619225,80.38145012642254,72.91880660918703,1.3229156749417976,73.99160866535811,1.3208701716722793,73.99457269255056,137.66475744420262,0.6197287193232904,137.65529899718425,0.27485101815955465]
Any[1.2543283846374225,71.46675175638285,208.73883869787215,0.7914531401336465,62.7743535525733,70.32965289816613,1.254192083865282,71.47223243500419,1.2530752806828147,71.47168322531225,132.02209828956754,0.6866903602188623,132.01420737854158,0.41512102469111223]
Any[1.51387112819161,69.43479550301015,281.94389680827464,0.18176196154633845,128.64206204160882,68.55985088254842,1.5175665659418234,69.45295441915681,1.5147585354661115,69.45747885160146,141.812869557606,0.8344731975819057,141.79329698233622,0.09855108547097027]
Any[1.2026685374453576,84.53726029863186,280.044368441827,0.23944444337021664,123.70725606869743,82.33754121788643,1.2038342260943333,84.54693089639075,1.2023620052125938,84.53171184945103,136.09836293358882,0.2456485533226612,136.08307158627122,0.16089901492478345]
Any[1.4880024103244054,64.63885600183826,287.62993299600254,0.052720210124424155,131.3846991461602,63.823638568798955,1.4857775552148633,64.63677358206034,1.4857206913113836,64.63556522335989,143.72751503142328,0.07439210492831716,143.70379920690516,0.04267478097843587]
Any[1.1242263926529752,77.04218687862503,273.6722130992032,0.27438268083852146,119.3305085642644,74.05075373915048,1.12493495424826,77.03404400566917,1.1242855908549179,77.0438938771861,129.92814928413515,0.27642698940336613,129.90655750207742,0.27640793432306704]
Any[1.404573488409351,69.6516643573247,286.34551065547635,0.11372045080431484,128.3614034625098,67.40322359365723,1.4064554060480638,69.61972971801292,1.4055921893227294,69.62359003130784,136.89290747681233,0.11475430079723199,136.86515186352506,0.1147585053093311]
Any[0.9880936377258351,88.47782413358227,264.7412325905182,0.48887869829690905,110.10823687798894,84.332288999084,0.9894356690316557,88.47213986881765,0.9880648042975536,88.4877687633772,125.79048819067535,0.4919135860930054,125.7735834825312,0.4918528272639409]
Any[1.215454301727373,79.41782809700346,256.1840578622212,0.3002324206591327,102.87318378807136,77.37287736054562,1.2161044717835077,79.42379074336748,1.2160445640620936,79.40917512421737,132.78871431682003,0.3013655414663919,132.76736886722176,0.3013899736882782]
Any[1.3101180831947097,77.67187210005027,290.90983736369964,0.13498697719024288,135.97023179887248,76.06498823616722,1.3119856838935728,77.67495435933185,1.3090300963654893,77.69126629905857,137.22901316034884,0.1357779123342769,137.20265173826868,0.1357924988289347]
Any[1.4121547392577385,83.37917423904582,290.6655234271415,0.07910236931708588,135.75875434161355,81.70545649525631,1.4144076783802109,83.36757794116195,1.4120760210660885,83.37968909426411,140.0065419439711,0.07960291260197452,139.97543791891658,0.07960405716126452]
Any[1.5483416311284781,84.86758287823939,295.120912886091,0.12061171837102858,145.41452368425854,83.46914647153365,1.5507099116571994,84.86630295702916,1.5477619383884818,84.87395267363053,136.58345418002642,0.12142805785589557,136.56362320093885,0.12142799017025066]
Any[1.2936303451684246,73.11492151826225,280.96595463761474,0.09497224406638027,127.34885517346585,71.3982091503953,1.2949957124376796,73.10179849284859,1.2941210876672773,73.1045263579097,134.89369451826613,0.11115118065045879,134.8660767688621,0.09367190858067426]
Any[1.5609745926332566,73.76518902951315,274.35218547779135,0.06575824962661726,120.99749253933057,73.0560665365013,1.559243087654873,73.7630593618539,1.5671761751842852,73.76143056398915,142.88017295417595,0.060040042285672175,142.85192982839266,0.05589847380514148]
Any[3.9145670264947827,68.98756655611982,280.83334159699587,0.058383379990348254,134.05812352666905,68.59654056892057,3.9328094646233653,68.97785121472872,3.9219974960875525,68.98090628042078,146.38208771852,0.05364838993779478,146.3612622823682,0.07046726175818838]
Any[4.6069590049567815,70.83587362700065,274.3937131909377,0.05576092150867092,128.75534779590853,70.52545305474143,4.627893914469697,70.83404664156923,4.591780093295988,70.83844067447414,145.92972228636475,0.055922119521158976,145.9067157425838,0.05591798599988489]
Any[3.642314438164234,68.42998021673866,292.3117783716521,0.07192246472458347,150.24098053479895,67.9220386283333,3.640085225262154,68.4465691980077,3.6201123814971505,68.45568546870938,140.81038408908168,0.07231821208577202,140.78352798680993,0.07231777596199165]
Any[3.8919397413542516,67.08531477320848,283.4959096430062,0.04735670925731263,132.53903425846337,66.84658029884422,3.901626944073394,67.09320934878548,3.8732195270742147,67.09367006385942,149.12082682978513,0.047513558749186044,149.08867869411588,0.04751251795470802]
Any[1.781183341134452,68.90394629743669,146.37013802343046,0.06638422544361261,1.7811775026159777,68.92105387945361,1.7816532538947867,68.90471708810442,1.7814286494150515,68.91140158185121,146.36912281570918,0.06638422718194496,146.3690947810776,0.06638435840514038]
Any[2.6983628713792633,65.52774436336439,151.61281075588062,0.025828279639968657,2.6923984172425186,65.54324831251957,2.6951369889744554,65.54098861457234,2.6953461753866033,65.54629003213057,151.61239981993532,0.025828280366127786,151.61237145948462,0.025828820885752196]
Any[1.4180121764659739,69.42252004807779,147.33981494021367,0.0571543337289322,1.414926753313073,69.45861897343235,1.4164534355388863,69.4540173397406,1.4169269503261674,69.43385446458728,147.33863576721237,0.05715433487857942,147.3386699800619,0.057152506470140904]
Any[1.3214449280285463,73.74562295443681,152.63841682345767,0.047897520953793814,1.3209140178096639,73.73993566380184,1.319044481656979,73.74019358604993,1.3201351177905798,73.82849952180972,152.62914260880686,0.0478975245828199,152.62897809940966,0.047895945447731306]
Any[1.7062407820999306,70.1785490974047,248.84748635767897,0.0233246182601303,88.61825174794278,69.94025893080558,1.7044880051713602,70.19214532971837,1.7046980110335195,70.19262752691553,154.7322703913821,0.023345820229931775,154.71440748610095,0.023346833676236765]
Any[2.9054575743068733,72.73669445230937,159.7967340213628,0.022912467758031,2.9090302027899764,72.72967563984348,2.9166151028073863,72.71958053003223,2.9103231799347085,72.72581877538953,159.79451966150535,0.02291246860407911,159.79447122084596,0.022911315585165994]
Any[3.210188552389744,79.37822899750829,206.2623885292626,0.03080380676018238,46.76513388663402,79.26082711956543,3.220653321035588,79.3783165924775,3.202288814664632,79.39307512555763,159.7669131659529,0.030809036224232582,159.76183527756652,0.03080918251634959]
Any[4.973465181969437,75.9097294417948,158.58908280035482,0.062280145022747854,4.977489148086545,75.90064885535578,4.9824637650028425,75.90277682056039,4.993921414635464,75.89969482489934,158.58824998046308,0.062280145947947146,158.58823006326588,0.062280175066186966]
Any[2.796753865374971,75.92576354641281,153.09800055230664,0.054950722928672306,2.80491272887575,75.91795721783207,2.798062947258857,75.91877205730664,2.792630509764376,75.93708577882431,153.09581261559256,0.05495072468468784,153.0957662458604,0.05495077732052804]
Any[6.852554248809403,77.33542334670442,159.45796855939105,0.027527577398565508,6.890204027657457,77.28273767157377,6.860401095422408,77.28290596361077,6.854875897883018,77.29240547892348,159.43654992684313,0.027527580055651965,159.43626082434426,0.02752743547239935]
Any[5.208076496369433,82.47179941805369,154.49826395777623,0.04622494974670281,5.228700602311213,82.44931897254693,5.245964667813681,82.43707305644209,5.248798676856323,82.44027523699184,154.4966181623251,0.0462249510280263,154.49660538779415,0.046224018611669804]
Any[2.6135017166563244,84.1991162637311,253.43372116584717,0.07851016834654985,101.22551682870807,83.88992646273037,2.623148092248374,84.21790293583351,2.6153476511346394,84.19662436380402,150.72036356624696,0.0786291725507521,150.70116205829976,0.07862857643352941]
Any[1.9028646104783058,92.35989462457887,198.03977056367563,0.12070997674739911,46.302305996445995,91.86672950449817,1.9049855056335248,92.16520062332523,1.9074526301493906,92.15641036466913,148.32700959793266,0.12073934549155303,148.32121933551502,0.12073982683809585]
Any[11.405626481375279,81.64122441665934,165.61039519146829,0.0736094703812788,23.317741161861186,81.62608631132724,11.414828955548678,81.63483285871077,11.41345161314216,81.64548840964886,153.15743707379025,0.07361042580187027,153.1556371601243,0.0736095959509108]
Any[3.8721941732222724,86.49292131555835,143.4860981484167,0.13477877739356253,3.8782710440698582,86.49784557842072,3.8744388126568987,86.49096441809992,3.8681186132411987,86.4909948104781,143.4691211883168,0.13477879593078454,143.46879618146994,0.13479119219731278]
Any[11.204262101470261,85.75229486861596,144.8149924936687,0.15267142061490666,11.218060293697814,85.75991618077094,11.201053094856373,85.76757941537196,11.175320663012833,85.76964257418871,144.8128255200993,0.15267142796967817,144.81282963288473,0.15266410744180378]
Any[9.164999554384632,87.94905000860693,225.24644005808895,0.30336675244046385,89.71511728696711,87.75242684269553,9.144122483392332,87.95529308940453,9.138789262413006,87.9598821913538,143.7644644989173,0.5510570441197794,143.74819385470963,0.2443705240445779]
Any[2.7988922320851053,106.00926129479208,242.18769652942837,0.6015637490172622,93.78939122417422,105.54707866401651,2.7923620199976895,106.00793584243854,2.7247382751258127,106.13648930374934,146.9112261054047,1.2620148441643149,146.89047862390757,0.2090349143677826]
Any[2.1817221447264323,104.66512237638644,269.895346569033,0.23169167611141286,115.91229697368881,103.93812780188104,2.188780906870269,104.66555163908615,2.181395161919924,104.66513641396523,150.06232319398248,0.07902840193593288,150.02900971695408,0.07903502331129154]
Any[1.5599836743383872,109.35775058077664,202.75666429123413,0.77960853225942,42.58210915509368,108.60442812855753,1.5576283911628037,109.3408035844137,1.5615401992002973,109.34511002574428,151.52592641941558,0.4935938443833565,151.52075808473586,0.15957246291864954]
Any[1.3089246263264316,131.2689702111404,240.02826892889203,0.722162520287065,79.35556007450599,129.35689866961874,1.3094610826348998,131.43176000962444,1.3084361509295461,131.33120801789,149.3201816701609,0.2992327088324045,149.29338449051826,0.25312037853989083]
